user_id,activity,status,device,ip_address,duration_ms,object_count,hour,day_of_week
1.2124975388578094,0.5521353400152821,-0.17586311452816475,0.563931877811372,0.12315560131967981,-0.18879523110146224,-0.30662681758437454,0.5356022985404387,-0.5232688566777756
1.2124975388578094,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315560131967981,6.886897096863965,0.13917264969023665,0.5356022985404387,-0.5232688566777756
1.2124975388578094,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315560131967981,0.16077380324990032,0.31749243660008114,0.5356022985404387,-0.5232688566777756
1.2124975388578094,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315560131967981,-0.5013968536568552,-0.30662681758437454,0.5356022985404387,-0.5232688566777756
0.15450922646797002,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315552331193279,-0.6385654079524269,-0.30662681758437454,0.5356022985404387,-0.5232688566777756
0.15450922646797002,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315552331193279,1.1592181972831521,0.13917264969023665,0.5356022985404387,-0.5232688566777756
0.15450922646797002,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315552331193279,0.31675033898552685,0.31749243660008114,0.8474704122823968,-0.5232688566777756
0.15450922646797002,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315552331193279,-0.6930436990201717,-0.30662681758437454,0.8474704122823968,-0.5232688566777756
0.7525026204274444,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.1231558576308486,-0.5860327701371015,-0.30662681758437454,0.8474704122823968,-0.5232688566777756
0.7525026204274444,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.1231558576308486,0.610219704558795,0.2283325431451589,0.8474704122823968,-0.5232688566777756
0.43050617752618897,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315559760502519,-0.27018839216100954,-0.30662681758437454,0.8474704122823968,-0.5232688566777756
0.43050617752618897,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315559760502519,-0.2958061599845324,0.31749243660008114,0.8474704122823968,-0.5232688566777756
0.7525026204274444,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.1231558576308486,0.0450074347309426,0.13917264969023665,0.8474704122823968,-0.5232688566777756
0.43050617752618897,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315559760502519,0.15590967011885168,0.2283325431451589,0.8474704122823968,-0.5232688566777756
0.7525026204274444,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.1231558576308486,-0.6369440302420774,-0.30662681758437454,0.8474704122823968,-0.5232688566777756
0.43050617752618897,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315559760502519,-0.3765507699599399,-0.30662681758437454,0.8474704122823968,-0.5232688566777756
-0.16748721643328543,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,-0.25397461505751406,-0.30662681758437454,1.159338526024355,-0.5232688566777756
-0.16748721643328543,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,0.16823214071750825,-0.12830703067453006,1.159338526024355,-0.5232688566777756
-0.16748721643328543,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,-0.6126233645868341,0.13917264969023665,1.159338526024355,-0.5232688566777756
-0.16748721643328543,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,0.5080729088067735,-0.30662681758437454,1.159338526024355,-0.5232688566777756
0.6605036367413715,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,-0.3142898658825173,-0.30662681758437454,-2.2712107251371845,-0.016977632387855254
1.0284995714856635,0.5521353400152821,-0.17586311452816475,-1.5202447402497108,0.12315546759211349,-0.22187133639259302,-0.30662681758437454,-1.9593426113952261,-0.016977632387855254
1.0284995714856635,0.22260722557493545,-0.17586311452816475,-1.5202447402497108,0.12315546759211349,-0.35839133960402497,0.31749243660008114,-0.7118701564273937,-0.016977632387855254
1.0284995714856635,-1.7545614610671447,-0.17586311452816475,-1.5202447402497108,0.12315546759211349,0.36539167029601327,-0.039147137219607823,-0.7118701564273937,-0.016977632387855254
1.0284995714856635,0.8816634544556288,-0.17586311452816475,-1.5202447402497108,0.12315546759211349,-0.455025451140858,-0.30662681758437454,-0.7118701564273937,-0.016977632387855254
-0.16748721643328543,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,-0.2984003643210917,-0.30662681758437454,-0.08813392894347749,-0.016977632387855254
-0.16748721643328543,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,-0.390494618268946,0.2283325431451589,-0.08813392894347749,-0.016977632387855254
-0.16748721643328543,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,0.0887846329103804,0.13917264969023665,-0.08813392894347749,-0.016977632387855254
-0.16748721643328543,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,-0.40151998669932293,11.819118692285052,-0.08813392894347749,-0.016977632387855254
0.6605036367413715,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,0.23276297358942027,0.49581222350992565,-0.08813392894347749,-0.016977632387855254
0.6605036367413715,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,-0.25397461505751406,-0.039147137219607823,-0.08813392894347749,-0.016977632387855254
0.6605036367413715,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,-0.5549023180983902,-0.30662681758437454,-0.08813392894347749,-0.016977632387855254
-0.3514851838054314,0.5521353400152821,5.686240703077327,-1.5202447402497108,0.12315516670508925,-0.6424567144572658,-0.30662681758437454,0.8474704122823968,-0.016977632387855254
-0.3514851838054314,0.22260722557493545,-0.17586311452816475,-1.5202447402497108,0.12315516670508925,0.21330644106522567,-0.12830703067453006,0.8474704122823968,-0.016977632387855254
-0.3514851838054314,-1.7545614610671447,-0.17586311452816475,-1.5202447402497108,0.12315516670508925,0.07127375363860528,0.4066523300550034,0.8474704122823968,-0.016977632387855254
-0.3514851838054314,0.8816634544556288,-0.17586311452816475,-1.5202447402497108,0.12315516670508925,-0.6765056463746063,-0.30662681758437454,0.8474704122823968,-0.016977632387855254
-1.0414775614509788,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315551588262355,-0.23257242928090002,-0.30662681758437454,-3.206815066363059,0.489313591902065
-0.21348670827632193,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315563846622601,-0.4277863056069856,-0.30662681758437454,-1.647474497653268,0.489313591902065
0.338507193840116,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315575733517387,-0.43816312295322274,10.125080716641529,-1.0237382701693518,0.489313591902065
0.6605036367413715,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,-0.25300178843130433,-0.30662681758437454,-1.0237382701693518,0.489313591902065
0.338507193840116,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315575733517387,-0.551983838219761,0.49581222350992565,-1.0237382701693518,0.489313591902065
0.338507193840116,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,-0.611038395629985,-0.2714854943292892,0.49581222350992565,-1.0237382701693518,0.489313591902065
0.6605036367413715,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,0.18898577540998246,0.2283325431451589,-1.0237382701693518,0.489313591902065
0.338507193840116,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315575733517387,-0.6661288290283692,-0.30662681758437454,-1.0237382701693518,0.489313591902065
0.6605036367413715,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,-0.5490653583411318,0.31749243660008114,-1.0237382701693518,0.489313591902065
0.6605036367413715,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,-0.42259789693386707,-0.30662681758437454,-0.7118701564273937,0.489313591902065
-0.6734816267066869,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.123155452733495,-0.6862339126367036,-0.30662681758437454,-0.7118701564273937,0.489313591902065
-0.6734816267066869,0.22260722557493545,-0.17586311452816475,0.9112946474882192,-0.661395635513679,0.4873192741142993,0.2283325431451589,-0.7118701564273937,0.489313591902065
-0.6734816267066869,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.123155452733495,0.30896772597584904,0.2283325431451589,-0.7118701564273937,0.489313591902065
-0.6734816267066869,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.123155452733495,-0.6197574265123721,-0.30662681758437454,-0.7118701564273937,0.489313591902065
-0.2594862001193584,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315593192394102,-0.6742357175801169,-0.30662681758437454,-0.4000020426854356,0.489313591902065
-0.2594862001193584,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315593192394102,-0.1168060607619423,7.093644339174173,-0.4000020426854356,0.489313591902065
-0.2594862001193584,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315593192394102,-0.20598183483116744,-0.30662681758437454,-0.4000020426854356,0.489313591902065
-0.2594862001193584,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315593192394102,-0.5604150023135787,-0.30662681758437454,-0.4000020426854356,0.489313591902065
-0.3974846756484679,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315601736099728,-0.5681976153232565,-0.30662681758437454,-0.4000020426854356,0.489313591902065
-0.3974846756484679,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315601736099728,-0.3136413147983774,-0.039147137219607823,-0.4000020426854356,0.489313591902065
-0.3974846756484679,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315601736099728,-0.20338763049460817,-0.039147137219607823,-0.4000020426854356,0.489313591902065
-0.3974846756484679,0.8816634544556288,-0.17586311452816475,0.563931877811372,0.12315601736099728,-0.32401813214461456,-0.30662681758437454,-0.4000020426854356,0.489313591902065
-0.21348670827632193,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315563846622601,-0.039628481749303814,0.05001275623531442,0.22373418479848062,0.489313591902065
-0.21348670827632193,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315563846622601,0.6916128656183423,-0.039147137219607823,0.22373418479848062,0.489313591902065
-0.21348670827632193,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315563846622601,-0.6074349559137155,-0.30662681758437454,0.22373418479848062,0.489313591902065
-0.9954780696079424,0.5521353400152821,-0.17586311452816475,-0.8255192008960166,0.12315535615247487,-0.4342718164483838,-0.30662681758437454,0.22373418479848062,0.489313591902065
-0.9954780696079424,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315535615247487,0.8959064571223854,0.49581222350992565,0.22373418479848062,0.489313591902065
-0.9954780696079424,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315535615247487,0.6329189925036888,-0.30662681758437454,0.22373418479848062,0.489313591902065
-0.9954780696079424,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315535615247487,-0.6067864048295757,-0.30662681758437454,0.22373418479848062,0.489313591902065
-1.0414775614509788,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315551588262355,-0.24586772650576633,0.13917264969023665,1.159338526024355,0.489313591902065
-1.0414775614509788,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315551588262355,0.1598009766236906,0.31749243660008114,1.159338526024355,0.489313591902065
-1.0414775614509788,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315551588262355,-0.4628080641505359,-0.30662681758437454,1.159338526024355,0.489313591902065
-0.21348670827632193,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315563846622601,-0.5801958103798431,-0.30662681758437454,1.471206639766313,0.489313591902065
-0.21348670827632193,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315563846622601,-0.08826981305979026,-0.21746692412945232,1.471206639766313,0.489313591902065
-0.21348670827632193,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315563846622601,0.9558974324053187,0.31749243660008114,1.471206639766313,0.489313591902065
-0.21348670827632193,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315563846622601,-0.3554728597253958,-0.30662681758437454,1.471206639766313,0.489313591902065
-0.4894836593345409,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.1231557833377562,-0.22997822494434075,-0.30662681758437454,1.471206639766313,0.489313591902065
-0.4894836593345409,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.1231557833377562,1.0593413303256198,0.49581222350992565,1.471206639766313,0.489313591902065
-0.4894836593345409,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.1231557833377562,0.5654696797531475,-0.30662681758437454,1.471206639766313,0.489313591902065
-0.4894836593345409,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.1231557833377562,-0.6012737206143872,-0.30662681758437454,1.471206639766313,0.489313591902065
-0.02948874090417595,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315602850496114,-0.20046915061597897,-0.30662681758437454,1.471206639766313,0.489313591902065
-0.02948874090417595,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315602850496114,0.954600330237039,0.49581222350992565,1.471206639766313,0.489313591902065
-0.02948874090417595,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315602850496114,-0.3632554727350736,0.49581222350992565,1.471206639766313,0.489313591902065
-0.02948874090417595,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315602850496114,-0.4504855935518793,-0.30662681758437454,1.471206639766313,0.489313591902065
-0.3974846756484679,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315601736099728,-0.38109062754891865,-0.30662681758437454,-3.206815066363059,0.9956048161919853
0.15450922646797002,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315552331193279,-0.21279162121463555,-0.30662681758437454,-0.08813392894347749,0.9956048161919853
0.15450922646797002,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315552331193279,0.05214149665648061,0.31749243660008114,-0.08813392894347749,0.9956048161919853
0.15450922646797002,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315552331193279,1.1546783396941733,0.49581222350992565,-0.08813392894347749,0.9956048161919853
0.15450922646797002,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315552331193279,-0.3963315780262044,-0.30662681758437454,-0.08813392894347749,0.9956048161919853
1.350496014386919,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.1231554713067681,-0.150206441595143,-0.30662681758437454,0.5356022985404387,0.9956048161919853
1.350496014386919,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.1231554713067681,-0.41838231488695826,0.2283325431451589,0.5356022985404387,0.9956048161919853
1.350496014386919,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.1231554713067681,-0.06330059632040722,0.49581222350992565,0.5356022985404387,0.9956048161919853
1.350496014386919,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.1231554713067681,-0.426489203438706,-0.30662681758437454,0.5356022985404387,0.9956048161919853
-0.3974846756484679,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315601736099728,1.1488413799369148,0.4066523300550034,0.8474704122823968,0.9956048161919853
-0.3974846756484679,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315601736099728,-0.17128435182968713,-0.12830703067453006,0.8474704122823968,0.9956048161919853
-0.3974846756484679,0.8816634544556288,-0.17586311452816475,0.563931877811372,0.12315601736099728,-0.6713172377014878,-0.30662681758437454,0.8474704122823968,0.9956048161919853
1.6724924572881743,0.5521353400152821,-0.17586311452816475,-1.5202447402497108,0.12315565703949911,-0.3664982281557727,-0.30662681758437454,0.8474704122823968,0.9956048161919853
1.6724924572881743,0.22260722557493545,-0.17586311452816475,-1.5202447402497108,0.12315565703949911,-0.49328996510510736,0.31749243660008114,0.8474704122823968,0.9956048161919853
1.6724924572881743,-1.7545614610671447,-0.17586311452816475,-1.5202447402497108,0.12315565703949911,0.6510784228596037,0.49581222350992565,0.8474704122823968,0.9956048161919853
1.6724924572881743,0.8816634544556288,-0.17586311452816475,-1.5202447402497108,0.12315565703949911,-0.5442012252100832,-0.30662681758437454,0.8474704122823968,0.9956048161919853
1.3964955062299553,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315530043265557,-0.3052101507045598,-0.30662681758437454,1.159338526024355,0.9956048161919853
1.3964955062299553,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315530043265557,-0.6145690178392536,-0.30662681758437454,1.159338526024355,0.9956048161919853
1.3964955062299553,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315530043265557,-0.10902344775226447,0.05001275623531442,1.159338526024355,0.9956048161919853
1.3964955062299553,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315530043265557,-0.49945120040443564,-0.30662681758437454,1.159338526024355,0.9956048161919853
-0.5354831511775774,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.1231558576308486,-0.2750525252920582,-0.30662681758437454,1.159338526024355,0.9956048161919853
-0.5354831511775774,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.1231558576308486,-0.3100742838356084,-0.12830703067453006,1.159338526024355,0.9956048161919853
-0.5354831511775774,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.1231558576308486,0.6753990885148469,0.05001275623531442,1.159338526024355,0.9956048161919853
-0.5354831511775774,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.1231558576308486,-0.4436758071684112,-0.30662681758437454,1.159338526024355,0.9956048161919853
1.6724924572881743,0.5521353400152821,-0.17586311452816475,-1.5202447402497108,0.12315565703949911,-0.20922459025186654,-0.30662681758437454,-3.518683180105017,1.5018960404819055
-1.0414775614509788,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315551588262355,-0.22965394940227085,-0.30662681758437454,-1.33560638391131,1.5018960404819055
-0.12148772459024894,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315513327319766,-0.4774004635436818,-0.30662681758437454,-1.33560638391131,1.5018960404819055
-1.0414775614509788,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315551588262355,-0.3178568968452863,0.31749243660008114,-1.33560638391131,1.5018960404819055
-0.12148772459024894,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315513327319766,0.03754909726333468,0.49581222350992565,-1.33560638391131,1.5018960404819055
-0.12148772459024894,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315513327319766,0.3994406022133538,-0.12830703067453006,-1.33560638391131,1.5018960404819055
-1.0414775614509788,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315551588262355,-0.5085309155823932,0.31749243660008114,-1.33560638391131,1.5018960404819055
-1.0414775614509788,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315551588262355,-0.5039910579934144,-0.30662681758437454,-1.33560638391131,1.5018960404819055
-0.12148772459024894,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315513327319766,-0.5065852623299737,-0.30662681758437454,-1.33560638391131,1.5018960404819055
1.3044965225438825,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315549730935044,-0.18230972026006403,-0.30662681758437454,-0.4000020426854356,1.5018960404819055
1.3044965225438825,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315549730935044,-0.0727045870404346,0.31749243660008114,-0.4000020426854356,1.5018960404819055
1.3044965225438825,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315549730935044,0.8099734384738594,-0.21746692412945232,-0.4000020426854356,1.5018960404819055
1.3044965225438825,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315549730935044,-0.7196342934699043,-0.30662681758437454,-0.4000020426854356,1.5018960404819055
1.442494998072992,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315557531709746,-0.27245832095549893,-0.30662681758437454,-0.08813392894347749,1.5018960404819055
1.442494998072992,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315557531709746,0.08035346881656275,0.4066523300550034,-0.08813392894347749,1.5018960404819055
1.442494998072992,-1.7545614610671447,-0.17586311452816475,-0.8255192008960166,0.12315557531709746,0.4976960914605364,0.49581222350992565,-0.08813392894347749,1.5018960404819055
1.442494998072992,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315557531709746,-0.3635797482771435,-0.30662681758437454,-0.08813392894347749,1.5018960404819055
0.5685046530552985,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315596907048722,-0.32109965226598536,-0.30662681758437454,-0.08813392894347749,1.5018960404819055
-0.3974846756484679,0.5521353400152821,-0.17586311452816475,-0.4781564312191694,0.12315601736099728,-0.3155869680507969,-0.30662681758437454,-0.08813392894347749,1.5018960404819055
0.5685046530552985,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315596907048722,0.24670682189842638,0.05001275623531442,-0.08813392894347749,1.5018960404819055
-0.3974846756484679,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.12315601736099728,0.7554951474061146,-0.039147137219607823,-0.08813392894347749,1.5018960404819055
-0.3974846756484679,-1.7545614610671447,-0.17586311452816475,0.9112946474882192,0.12315601736099728,0.6504298717754639,0.49581222350992565,-0.08813392894347749,1.5018960404819055
0.5685046530552985,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315596907048722,1.0826891693546534,2.4573298795182152,-0.08813392894347749,1.5018960404819055
0.5685046530552985,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315596907048722,-0.7017991386560593,-0.30662681758437454,-0.08813392894347749,1.5018960404819055
-0.3974846756484679,0.8816634544556288,-0.17586311452816475,0.9112946474882192,0.12315601736099728,-0.7569259808079439,-0.30662681758437454,-0.08813392894347749,1.5018960404819055
-1.1794760369800883,0.5521353400152821,-0.17586311452816475,1.2586574171650664,0.12315511469992456,-0.45534972668292795,-0.30662681758437454,-0.08813392894347749,1.5018960404819055
-1.1794760369800883,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315511469992456,-0.3356920516591313,-0.12830703067453006,-0.08813392894347749,1.5018960404819055
-1.1794760369800883,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315511469992456,0.9027162435058536,0.4066523300550034,-0.08813392894347749,1.5018960404819055
-1.1794760369800883,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315511469992456,-0.48388597438507996,-0.30662681758437454,-0.08813392894347749,1.5018960404819055
0.29250770199707954,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.1231557276179369,-0.5921940054364297,-0.30662681758437454,0.5356022985404387,1.5018960404819055
0.29250770199707954,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.1231557276179369,0.7447940545178076,-0.12830703067453006,0.5356022985404387,1.5018960404819055
0.29250770199707954,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.1231557276179369,0.5359606054247857,0.05001275623531442,0.5356022985404387,1.5018960404819055
0.29250770199707954,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.1231557276179369,-0.6337012748213783,-0.30662681758437454,0.5356022985404387,1.5018960404819055
1.6724924572881743,0.22260722557493545,-0.17586311452816475,-1.5202447402497108,0.12315565703949911,-0.361958370566794,0.49581222350992565,0.8474704122823968,1.5018960404819055
1.6724924572881743,-1.7545614610671447,-0.17586311452816475,-1.5202447402497108,0.12315565703949911,1.0976058442898693,0.05001275623531442,0.8474704122823968,1.5018960404819055
1.6724924572881743,0.8816634544556288,-0.17586311452816475,-1.5202447402497108,0.12315565703949911,-0.41124825296142026,-0.30662681758437454,0.8474704122823968,1.5018960404819055
-0.8114801022357964,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315523728352702,-0.1673930453248482,-0.30662681758437454,1.471206639766313,1.5018960404819055
-0.8114801022357964,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315523728352702,0.6984226520018104,-0.039147137219607823,1.471206639766313,1.5018960404819055
-0.8114801022357964,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315523728352702,0.9938376708274981,-0.039147137219607823,1.471206639766313,1.5018960404819055
-0.8114801022357964,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315523728352702,-0.5464711540045726,-0.30662681758437454,1.471206639766313,1.5018960404819055
1.6724924572881743,0.5521353400152821,-0.17586311452816475,-1.5202447402497108,0.12315565703949911,-0.4141667328400494,-0.30662681758437454,-2.5830788388791426,-1.5358513052576162
-1.2714750206661614,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.12315529671800095,-0.42162507030765733,-0.30662681758437454,-1.647474497653268,-1.5358513052576162
-0.16748721643328543,0.5521353400152821,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,-0.1881466800173224,-0.30662681758437454,-1.33560638391131,-1.5358513052576162
-0.16748721643328543,0.22260722557493545,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,0.5570385156593298,16.366273258486085,-1.33560638391131,-1.5358513052576162
-0.16748721643328543,-1.7545614610671447,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,-0.03444007307618526,0.31749243660008114,-1.33560638391131,-1.5358513052576162
-0.16748721643328543,0.8816634544556288,-0.17586311452816475,-1.1728819705728637,0.12315576104982848,-0.5130707731713718,7.271964126084017,-1.33560638391131,-1.5358513052576162
0.6605036367413715,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,-0.18295827134420387,-0.30662681758437454,-1.0237382701693518,-1.5358513052576162
0.6605036367413715,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,-0.3522301043046967,-0.12830703067453006,-1.0237382701693518,-1.5358513052576162
0.6605036367413715,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,-0.39179172043722565,-0.12830703067453006,-1.0237382701693518,-1.5358513052576162
0.6605036367413715,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315589106274019,-0.4349203675325236,-0.30662681758437454,-1.0237382701693518,-1.5358513052576162
-0.9954780696079424,0.5521353400152821,5.686240703077327,1.2586574171650664,0.12315535615247487,-0.5114493954610223,-0.30662681758437454,-0.7118701564273937,-1.5358513052576162
-0.9954780696079424,0.22260722557493545,-0.17586311452816475,1.2586574171650664,0.12315535615247487,0.6413501565975064,0.4066523300550034,-0.7118701564273937,-1.5358513052576162
-0.9954780696079424,-1.7545614610671447,-0.17586311452816475,1.2586574171650664,0.12315535615247487,0.5787649769780138,0.13917264969023665,-0.7118701564273937,-1.5358513052576162
-0.9954780696079424,0.8816634544556288,-0.17586311452816475,1.2586574171650664,0.12315535615247487,-0.544849776294223,-0.30662681758437454,-0.7118701564273937,-1.5358513052576162
-0.5814826430206139,0.5521353400152821,-0.17586311452816475,-0.13079366154232228,0.12315566446880835,-0.22641119398157175,-0.30662681758437454,-0.4000020426854356,-1.5358513052576162
-0.5814826430206139,0.22260722557493545,-0.17586311452816475,-0.13079366154232228,0.12315566446880835,-0.004282447663683666,0.49581222350992565,-0.4000020426854356,-1.5358513052576162
-0.5814826430206139,-1.7545614610671447,-0.17586311452816475,-0.13079366154232228,0.12315566446880835,0.9653014231253461,0.05001275623531442,-0.4000020426854356,-1.5358513052576162
-0.5814826430206139,0.8816634544556288,-0.17586311452816475,-0.13079366154232228,0.12315566446880835,-0.48323742330094016,-0.30662681758437454,-0.4000020426854356,-1.5358513052576162
-0.4894836593345409,0.5521353400152821,-0.17586311452816475,0.9112946474882192,0.1231557833377562,-0.5075580889561834,3.973048068251893,-0.08813392894347749,-1.5358513052576162
-0.4894836593345409,0.22260722557493545,-0.17586311452816475,0.9112946474882192,0.1231557833377562,-0.20663038591530727,-0.21746692412945232,-0.08813392894347749,-1.5358513052576162
